Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens_zero_200.pth
Created: 2026-06-21 21:26:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       45
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    33.289
  Test MSE*:   82.781   (RMSE)
  Test NAE:    0.453
  Avg inference time/image:  179.2 ms  (0.1792 s)
  Total inference time:      358.45 s over 2000 images
  Throughput:                5.58 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.289  MSE*=   82.781  NAE= 0.453

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  24.339  MSE*=   59.233  NAE= 0.302

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7269
  Mean GIoU (TP) @0.5: 0.7188
  Precision @0.5:      0.5262
  Recall    @0.5:      0.4954
  F1        @0.5:      0.5103
  TP / FP / FN @0.5:   118272 / 106506 / 120456  (n_gt=238728)
  AP @0.5:             0.3802
  AP @[.5:.95]:        0.1662

Per-threshold AP:
  AP @0.50: 0.3802
  AP @0.55: 0.3442
  AP @0.60: 0.2963
  AP @0.65: 0.2506
  AP @0.70: 0.1900
  AP @0.75: 0.1255
  AP @0.80: 0.0590
  AP @0.85: 0.0149
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   905              2562      18       5      13.0     3     2    15   0.758    0.754     0.1326
   906              2563       2       0       2.0     0     0     2     nan      nan     0.0757
   907              2566      22      26       4.0    16    10     6   0.786    0.783     0.1040
   908              2567      23      31       8.0    10    21    13   0.741    0.734     0.0900
   909              2571     334     261      73.0   144   117   190   0.730    0.723     0.3195
   910              2576       2       2       0.0     1     1     1   0.657    0.657     0.0656
   911              2578      41      38       3.0    24    14    17   0.773    0.765     0.0890
   912              2580     192     241      49.0   132   109    60   0.719    0.710     0.4976
   913              2582      16      14       2.0     5     9    11   0.758    0.747     0.0870
   914              2584     109      59      50.0    30    29    79   0.714    0.703     0.1128
   915              2585     134     195      61.0    70   125    64   0.712    0.703     0.2169
   916              2586      12       6       6.0     4     2     8   0.690    0.687     0.1202
   917              2588     439     259     180.0   100   159   339   0.686    0.671     0.3213
   918              2589      87     136      49.0    61    75    26   0.752    0.745     0.1579
   919              2590      78      58      20.0    41    17    37   0.777    0.771     0.1350
   920              2591     232     297      65.0   153   144    79   0.721    0.715     0.4733
   921              2593     115     193      78.0    72   121    43   0.674    0.665     0.3766
   922              2595       2       1       1.0     0     1     2     nan      nan     0.0684
   923              2598     202     151      51.0    94    57   108   0.740    0.735     0.2545
   924              2600       8      24      16.0     8    16     0   0.795    0.792     0.1602
   925              2601      16       9       7.0     5     4    11   0.722    0.718     0.0989
   926              2605      73      58      15.0    46    12    27   0.765    0.759     0.1624
   927              2606     408     458      50.0   251   207   157   0.734    0.726     0.6010
   928              2607      23      43      20.0    15    28     8   0.764    0.762     0.1037
   929              2611       2       0       2.0     0     0     2     nan      nan     0.0999
   930              2615     251     305      54.0   147   158   104   0.724    0.714     0.4253
   931              2616       1       1       0.0     1     0     0   0.832    0.828     0.0708
   932              2624     164     121      43.0    69    52    95   0.701    0.694     0.5382
   933              2632       5      10       5.0     4     6     1   0.697    0.686     0.0771
   934              2633      25      12      13.0     6     6    19   0.808    0.805     0.1840
   935              2635     648     216     432.0    52   164   596   0.680    0.668     0.2302
   936              2636     302     117     185.0    50    67   252   0.720    0.713     0.1770
   937              2639      14      11       3.0    10     1     4   0.791    0.790     0.1451
   938              2641      84      75       9.0    41    34    43   0.755    0.749     0.1627
   939              2642      18      28      10.0    12    16     6   0.705    0.694     0.0863
   940              2644     160     143      17.0   117    26    43   0.746    0.739     0.1958
   941              2646      10      10       0.0     5     5     5   0.780    0.778     0.0734
   942              2647     122     125       3.0    92    33    30   0.779    0.774     0.2561
   943              2648     221     331     110.0   138   193    83   0.709    0.699     0.5898
   944              2650      59      34      25.0    21    13    38   0.751    0.747     0.2522
   945              2652      17      13       4.0    12     1     5   0.734    0.724     0.0761
   946              2654      31      55      24.0    19    36    12   0.737    0.729     0.1468
   947              2657      55      54       1.0    26    28    29   0.735    0.728     0.1853
   948              2660     373     416      43.0   311   105    62   0.767    0.761     0.6083
   949              2661      78      79       1.0    61    18    17   0.760    0.757     0.2002
   950              2662     200     147      53.0    64    83   136   0.755    0.749     0.1763
   951              2665      23      16       7.0     8     8    15   0.691    0.686     0.0744
   952              2668     283     274       9.0   144   130   139   0.728    0.719     0.2838
   953              2670     266     236      30.0   150    86   116   0.725    0.717     0.2527
   954              2671     495     443      52.0   349    94   146   0.722    0.713     0.4428
   955              2672      24       7      17.0     6     1    18   0.810    0.809     0.0798
   956              2677      10      16       6.0     9     7     1   0.735    0.732     0.0705
   957              2678      40      28      12.0    20     8    20   0.794    0.791     0.0906
   958              2684    1149     954     195.0   601   353   548   0.706    0.696     0.0681
   959              2685      80      71       9.0    46    25    34   0.729    0.719     0.1118
   960              2687     702     991     289.0   424   567   278   0.688    0.675     0.0673
   961              2690       1       4       3.0     1     3     0   0.903    0.903     0.0716
   962              2691       3       4       1.0     1     3     2   0.652    0.647     0.0655
   963              2693      16      19       3.0     9    10     7   0.803    0.798     0.1581
   964              2695     961     837     124.0   462   375   499   0.706    0.695     0.0671
   965              2697      10       7       3.0     6     1     4   0.777    0.771     0.0747
   966              2698      24      13      11.0    11     2    13   0.742    0.740     0.0839
   967              2699      89      94       5.0    68    26    21   0.750    0.747     0.2031
   968              2703      51      56       5.0    25    31    26   0.724    0.717     0.1873
   969              2706      21      10      11.0     3     7    18   0.806    0.805     0.0780
   970              2707       3       5       2.0     0     5     3     nan      nan     0.0706
   971              2711     151     121      30.0    92    29    59   0.722    0.715     0.2131
   972              2712     147     139       8.0    85    54    62   0.753    0.748     0.2727
   973              2715      86     134      48.0    66    68    20   0.778    0.774     0.2859
   974              2717       8       4       4.0     3     1     5   0.714    0.711     0.0817
