Model path: /d/hpc/home/er52565/GECO2/results/17564522/GECO2_IOCfish_geco2_finetuned_dens_zero_200.pth
Created: 2026-07-17 17:53:21
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       31
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    37.101
  Test MSE*:   99.775   (RMSE)
  Test NAE:    0.577
  Avg inference time/image:  112.0 ms  (0.1120 s)
  Total inference time:      224.02 s over 2000 images
  Throughput:                8.93 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  37.101  MSE*=   99.775  NAE= 0.577

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  30.848  MSE*=   73.660  NAE= 0.357

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7324
  Mean GIoU (TP) @0.5: 0.7250
  Precision @0.5:      0.5346
  Recall    @0.5:      0.4303
  F1        @0.5:      0.4768
  TP / FP / FN @0.5:   102722 / 89418 / 136006  (n_gt=238728)
  AP @0.5:             0.3490
  AP @[.5:.95]:        0.1526

Per-threshold AP:
  AP @0.50: 0.3490
  AP @0.55: 0.3149
  AP @0.60: 0.2728
  AP @0.65: 0.2286
  AP @0.70: 0.1763
  AP @0.75: 0.1155
  AP @0.80: 0.0546
  AP @0.85: 0.0131
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   903              2558     632     271     361.0   128   143   504   0.721    0.713     0.2297
   904              2560     942     399     543.0   158   241   784   0.703    0.695     0.3173
   905              2562      18      29      11.0    15    14     3   0.729    0.725     0.0973
   906              2563       2       2       0.0     2     0     0   0.793    0.789     0.0431
   907              2566      22      16       6.0    14     2     8   0.785    0.783     0.0462
   908              2567      23      35      12.0     8    27    15   0.740    0.736     0.0562
   909              2571     334     202     132.0   122    80   212   0.738    0.731     0.1632
   910              2576       2       5       3.0     1     4     1   0.921    0.921     0.0394
   911              2578      41      29      12.0    19    10    22   0.736    0.729     0.0494
   912              2580     192     217      25.0   124    93    68   0.717    0.709     0.2805
   913              2582      16      12       4.0     2    10    14   0.876    0.875     0.0415
   914              2584     109      47      62.0    25    22    84   0.746    0.736     0.0644
   915              2585     134     168      34.0    59   109    75   0.719    0.711     0.1288
   916              2586      12      13       1.0     6     7     6   0.673    0.670     0.0697
   917              2588     439     141     298.0    62    79   377   0.705    0.697     0.1316
   918              2589      87     130      43.0    50    80    37   0.762    0.754     0.1052
   919              2590      78      62      16.0    41    21    37   0.757    0.752     0.0792
   920              2591     232     196      36.0   111    85   121   0.727    0.721     0.1953
   921              2593     115      98      17.0    43    55    72   0.690    0.683     0.1506
   922              2595       2       2       0.0     1     1     1   0.605    0.605     0.0422
   923              2598     202     138      64.0    90    48   112   0.739    0.733     0.1878
   924              2600       8      15       7.0     8     7     0   0.756    0.746     0.0656
   925              2601      16      15       1.0     8     7     8   0.666    0.665     0.0780
   926              2605      73      54      19.0    47     7    26   0.759    0.753     0.0735
   927              2606     408     409       1.0   240   169   168   0.731    0.724     0.3498
   928              2607      23      31       8.0    16    15     7   0.711    0.709     0.0552
   929              2611       2       1       1.0     1     0     1   0.867    0.866     0.0482
   930              2615     251     263      12.0   145   118   106   0.731    0.721     0.3195
   931              2616       1      10       9.0     1     9     0   0.816    0.816     0.0444
   932              2624     164     189      25.0    98    91    66   0.694    0.684     0.3365
   933              2632       5       5       0.0     4     1     1   0.577    0.555     0.0394
   934              2633      25      34       9.0    18    16     7   0.804    0.802     0.1037
   935              2635     648     152     496.0    45   107   603   0.691    0.680     0.1181
   936              2636     302     103     199.0    44    59   258   0.711    0.706     0.1157
   937              2639      14      16       2.0    12     4     2   0.760    0.756     0.0594
   938              2641      84      58      26.0    42    16    42   0.754    0.748     0.0700
   939              2642      18       9       9.0     7     2    11   0.672    0.657     0.0438
   940              2644     160     162       2.0   105    57    55   0.743    0.735     0.1540
   941              2646      10      18       8.0     7    11     3   0.763    0.755     0.0514
   942              2647     122     102      20.0    84    18    38   0.790    0.785     0.1273
   943              2648     221     203      18.0   114    89   107   0.724    0.715     0.2417
   944              2650      59      86      27.0    49    37    10   0.738    0.732     0.2211
   945              2652      17      11       6.0    10     1     7   0.743    0.737     0.0429
   946              2654      31      46      15.0    18    28    13   0.729    0.721     0.0715
   947              2657      55      35      20.0    19    16    36   0.695    0.689     0.0823
   948              2660     373     375       2.0   293    82    80   0.767    0.761     0.4041
   949              2661      78      74       4.0    61    13    17   0.752    0.748     0.1406
   950              2662     200     143      57.0    59    84   141   0.737    0.731     0.1113
   951              2665      23      12      11.0     6     6    17   0.718    0.710     0.0416
   952              2668     283     265      18.0   123   142   160   0.727    0.718     0.2018
   953              2670     266     196      70.0   130    66   136   0.721    0.713     0.1700
   954              2671     495     553      58.0   332   221   163   0.714    0.705     0.4246
   955              2672      24       8      16.0     8     0    16   0.806    0.805     0.0487
   956              2677      10      12       2.0     6     6     4   0.734    0.730     0.0432
   957              2678      40      39       1.0    18    21    22   0.785    0.780     0.0643
   958              2684    1149     914     235.0   459   455   690   0.707    0.699     0.0392
   959              2685      80      51      29.0    36    15    44   0.764    0.757     0.0628
   960              2687     702     747      45.0   340   407   362   0.683    0.673     0.0386
   961              2690       1       3       2.0     1     2     0   0.861    0.860     0.0424
   962              2691       3       5       2.0     2     3     1   0.718    0.717     0.0398
   963              2693      16      14       2.0     8     6     8   0.820    0.816     0.0583
   964              2695     961     544     417.0   279   265   682   0.709    0.700     0.4015
   965              2697      10      16       6.0     8     8     2   0.711    0.710     0.0628
   966              2698      24      16       8.0    12     4    12   0.739    0.737     0.0513
   967              2699      89     104      15.0    65    39    24   0.754    0.750     0.1281
   968              2703      51      41      10.0    18    23    33   0.721    0.711     0.0978
   969              2706      21      16       5.0     5    11    16   0.800    0.797     0.0490
   970              2707       3       5       2.0     2     3     1   0.611    0.606     0.0417
