Model path: /d/hpc/home/er52565/GECO2/results/17540711/GECO2_IOCfish_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-16 23:33:46
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       34
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    34.715
  Test MSE*:   88.347   (RMSE)
  Test NAE:    0.648
  Avg inference time/image:  130.8 ms  (0.1308 s)
  Total inference time:      261.57 s over 2000 images
  Throughput:                7.65 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  34.715  MSE*=   88.347  NAE= 0.648

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.582  MSE*=   66.075  NAE= 0.328

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7288
  Mean GIoU (TP) @0.5: 0.7208
  Precision @0.5:      0.5223
  Recall    @0.5:      0.4576
  F1        @0.5:      0.4878
  TP / FP / FN @0.5:   109241 / 99909 / 129487  (n_gt=238728)
  AP @0.5:             0.3538
  AP @[.5:.95]:        0.1547

Per-threshold AP:
  AP @0.50: 0.3538
  AP @0.55: 0.3190
  AP @0.60: 0.2773
  AP @0.65: 0.2295
  AP @0.70: 0.1784
  AP @0.75: 0.1187
  AP @0.80: 0.0569
  AP @0.85: 0.0129
  AP @0.90: 0.0009
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   863              2455       8       7       1.0     4     3     4   0.713    0.697     0.0484
   864              2456      33      37       4.0    26    11     7   0.772    0.766     0.0774
   865              2457     531     639     108.0   272   367   259   0.674    0.662     0.0514
   866              2458      11      10       1.0     7     3     4   0.654    0.639     0.0545
   867              2461     156     136      20.0    97    39    59   0.769    0.763     0.2251
   868              2462      58     128      70.0    39    89    19   0.728    0.719     0.2600
   869              2463       9       4       5.0     2     2     7   0.858    0.855     0.0444
   870              2466      87      89       2.0    64    25    23   0.773    0.768     0.2051
   871              2468      12      10       2.0     6     4     6   0.832    0.829     0.0538
   872              2469      82      88       6.0    54    34    28   0.764    0.758     0.2124
   873              2470     285     263      22.0   182    81   103   0.750    0.743     0.3110
   874              2473      12       1      11.0     1     0    11   0.637    0.631     0.0421
   875              2477       3       5       2.0     2     3     1   0.831    0.828     0.0573
   876              2479      20      14       6.0     9     5    11   0.762    0.760     0.0531
   877              2482      63      74      11.0    49    25    14   0.782    0.777     0.1294
   878              2484      79     114      35.0    37    77    42   0.718    0.711     0.2084
   879              2490       2       4       2.0     2     2     0   0.697    0.689     0.0464
   880              2491      27      44      17.0    23    21     4   0.773    0.770     0.0778
   881              2492      72      88      16.0    56    32    16   0.783    0.779     0.1221
   882              2493     345     305      40.0   190   115   155   0.712    0.702     0.3452
   883              2495      37      58      21.0    32    26     5   0.769    0.768     0.0950
   884              2496     112     113       1.0    35    78    77   0.738    0.733     0.1126
   885              2503      57      86      29.0    42    44    15   0.762    0.757     0.1930
   886              2509      16      15       1.0    12     3     4   0.724    0.714     0.0543
   887              2511      15      16       1.0    12     4     3   0.762    0.755     0.0806
   888              2519      61      44      17.0    25    19    36   0.753    0.749     0.0734
   889              2523       1       0       1.0     0     0     1     nan      nan     0.0525
   890              2526      93     130      37.0    69    61    24   0.780    0.775     0.2381
   891              2528     179     196      17.0   135    61    44   0.756    0.750     0.2811
   892              2531     176     206      30.0   104   102    72   0.687    0.678     0.3883
   893              2534     371     271     100.0   147   124   224   0.700    0.691     0.3188
   894              2535      31      24       7.0    14    10    17   0.748    0.744     0.0536
   895              2536     140     148       8.0    60    88    80   0.672    0.660     0.2171
   896              2538     251     225      26.0   149    76   102   0.720    0.714     0.3120
   897              2540     201     159      42.0    47   112   154   0.720    0.711     0.1356
   898              2542      64      51      13.0    33    18    31   0.695    0.685     0.1085
   899              2544     168     154      14.0    72    82    96   0.698    0.689     0.1577
   900              2552      30      30       0.0    25     5     5   0.773    0.769     0.0824
   901              2554     433     234     199.0   142    92   290   0.720    0.712     0.3206
   902              2557      72      59      13.0    38    21    34   0.748    0.743     0.1095
   903              2558     632     298     334.0   138   160   494   0.706    0.696     0.3021
   904              2560     942     590     352.0   307   283   635   0.660    0.646     0.0418
   905              2562      18      23       5.0    12    11     6   0.725    0.721     0.0821
   906              2563       2       5       3.0     2     3     0   0.746    0.739     0.0509
   907              2566      22      17       5.0    11     6    11   0.819    0.817     0.0524
   908              2567      23      33      10.0    11    22    12   0.717    0.710     0.0584
   909              2571     334     238      96.0   129   109   205   0.731    0.725     0.2303
   910              2576       2       9       7.0     2     7     0   0.912    0.912     0.0476
   911              2578      41      35       6.0    23    12    18   0.730    0.721     0.0677
   912              2580     192     271      79.0   126   145    66   0.721    0.712     0.5497
   913              2582      16      18       2.0     4    14    12   0.779    0.774     0.0497
   914              2584     109      46      63.0    26    20    83   0.724    0.715     0.0730
   915              2585     134     171      37.0    57   114    77   0.727    0.718     0.1481
   916              2586      12      37      25.0     9    28     3   0.729    0.727     0.1214
   917              2588     439     163     276.0    79    84   360   0.673    0.661     0.1731
   918              2589      87     129      42.0    55    74    32   0.748    0.740     0.1152
   919              2590      78      71       7.0    49    22    29   0.756    0.751     0.1089
   920              2591     232     223       9.0   127    96   105   0.743    0.738     0.2951
   921              2593     115     105      10.0    47    58    68   0.680    0.670     0.1495
   922              2595       2       4       2.0     2     2     0   0.897    0.897     0.0460
   923              2598     202     167      35.0    91    76   111   0.741    0.735     0.2634
   924              2600       8      25      17.0     8    17     0   0.736    0.725     0.0916
   925              2601      16      14       2.0     8     6     8   0.706    0.705     0.0558
   926              2605      73      70       3.0    52    18    21   0.775    0.768     0.1452
   927              2606     408     443      35.0   273   170   135   0.702    0.692     0.0505
   928              2607      23      35      12.0    17    18     6   0.741    0.738     0.0671
   929              2611       2       3       1.0     1     2     1   0.764    0.761     0.0473
   930              2615     251     254       3.0   140   114   111   0.731    0.721     0.3753
   931              2616       1      15      14.0     1    14     0   0.772    0.772     0.0542
   932              2624     164     268     104.0    99   169    65   0.694    0.684     0.4453
   933              2632       5       5       0.0     3     2     2   0.652    0.631     0.0438
   934              2633      25      37      12.0    20    17     5   0.768    0.760     0.1216
