Model path: /d/hpc/home/er52565/GECO2/results/17607563_ffm/GECO2_IOCfish_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 19:26:09
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       30
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    33.162
  Test MSE*:   84.878   (RMSE)
  Test NAE:    0.578
  Avg inference time/image:  181.5 ms  (0.1815 s)
  Total inference time:      363.01 s over 2000 images
  Throughput:                5.51 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  33.162  MSE*=   84.878  NAE= 0.578

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  26.423  MSE*=   65.615  NAE= 0.323

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7291
  Mean GIoU (TP) @0.5: 0.7212
  Precision @0.5:      0.5174
  Recall    @0.5:      0.4505
  F1        @0.5:      0.4816
  TP / FP / FN @0.5:   107549 / 100327 / 131179  (n_gt=238728)
  AP @0.5:             0.3568
  AP @[.5:.95]:        0.1560

Per-threshold AP:
  AP @0.50: 0.3568
  AP @0.55: 0.3174
  AP @0.60: 0.2753
  AP @0.65: 0.2311
  AP @0.70: 0.1759
  AP @0.75: 0.1190
  AP @0.80: 0.0617
  AP @0.85: 0.0214
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   875              2477       3       3       0.0     2     1     1   0.817    0.811     0.0725
   876              2479      20      10      10.0     8     2    12   0.776    0.774     0.0743
   877              2482      63      72       9.0    46    26    17   0.806    0.802     0.1356
   878              2484      79     118      39.0    34    84    45   0.717    0.710     0.3630
   879              2490       2       2       0.0     2     0     0   0.605    0.600     0.0624
   880              2491      27      40      13.0    22    18     5   0.789    0.785     0.1105
   881              2492      72      78       6.0    55    23    17   0.772    0.767     0.1433
   882              2493     345     291      54.0   181   110   164   0.708    0.697     0.3442
   883              2495      37      55      18.0    33    22     4   0.779    0.777     0.1145
   884              2496     112     122      10.0    35    87    77   0.738    0.734     0.1554
   885              2503      57      87      30.0    44    43    13   0.745    0.739     0.2761
   886              2509      16      19       3.0    13     6     3   0.725    0.715     0.0971
   887              2511      15      15       0.0     9     6     6   0.816    0.815     0.0978
   888              2519      61      46      15.0    25    21    36   0.776    0.772     0.1106
   889              2523       1       1       0.0     0     1     1     nan      nan     0.0751
   890              2526      93     112      19.0    73    39    20   0.774    0.770     0.2006
   891              2528     179     181       2.0   134    47    45   0.758    0.751     0.3028
   892              2531     176     376     200.0   113   263    63   0.673    0.661     0.0646
   893              2534     371     259     112.0   156   103   215   0.709    0.702     0.4172
   894              2535      31      28       3.0    19     9    12   0.722    0.716     0.0810
   895              2536     140     162      22.0    65    97    75   0.664    0.652     0.4207
   896              2538     251     190      61.0   132    58   119   0.715    0.708     0.3705
   897              2540     201     170      31.0    54   116   147   0.683    0.674     0.2100
   898              2542      64      50      14.0    32    18    32   0.727    0.719     0.1423
   899              2544     168     154      14.0    74    80    94   0.698    0.688     0.2042
   900              2552      30      31       1.0    25     6     5   0.773    0.768     0.0983
   901              2554     433     241     192.0   151    90   281   0.708    0.700     0.4688
   902              2557      72      52      20.0    35    17    37   0.739    0.734     0.1332
   903              2558     632     338     294.0   152   186   480   0.719    0.711     0.3806
   904              2560     942     517     425.0   191   326   751   0.692    0.684     0.5778
   905              2562      18      31      13.0    14    17     4   0.751    0.746     0.1762
   906              2563       2       1       1.0     1     0     1   0.816    0.816     0.0646
   907              2566      22      20       2.0    12     8    10   0.784    0.781     0.0745
   908              2567      23      33      10.0    10    23    13   0.754    0.751     0.0824
   909              2571     334     252      82.0   132   120   202   0.739    0.733     0.3036
   910              2576       2      14      12.0     2    12     0   0.889    0.889     0.0757
   911              2578      41      44       3.0    21    23    20   0.758    0.749     0.1030
   912              2580     192     247      55.0   127   120    65   0.728    0.718     0.4771
   913              2582      16      12       4.0     4     8    12   0.811    0.806     0.0819
   914              2584     109      48      61.0    23    25    86   0.725    0.715     0.1049
   915              2585     134     181      47.0    65   116    69   0.707    0.698     0.2386
   916              2586      12      20       8.0     7    13     5   0.654    0.649     0.1069
   917              2588     439     148     291.0    66    82   373   0.672    0.660     0.2139
   918              2589      87     132      45.0    53    79    34   0.758    0.750     0.1612
   919              2590      78      68      10.0    46    22    32   0.769    0.765     0.1468
   920              2591     232     242      10.0   141   101    91   0.735    0.728     0.3549
   921              2593     115     118       3.0    49    69    66   0.687    0.680     0.2266
   922              2595       2       2       0.0     1     1     1   0.598    0.598     0.0631
   923              2598     202     127      75.0    86    41   116   0.768    0.764     0.2303
   924              2600       8      14       6.0     8     6     0   0.801    0.797     0.0867
   925              2601      16      15       1.0     8     7     8   0.736    0.730     0.0859
   926              2605      73      56      17.0    44    12    29   0.764    0.758     0.1458
   927              2606     408     364      44.0   242   122   166   0.735    0.727     0.4367
   928              2607      23      38      15.0    16    22     7   0.716    0.711     0.0851
   929              2611       2       2       0.0     1     1     1   0.761    0.759     0.0650
   930              2615     251     261      10.0   136   125   115   0.740    0.730     0.4669
   931              2616       1       6       5.0     1     5     0   0.729    0.722     0.0630
   932              2624     164     135      29.0    61    74   103   0.709    0.701     0.5113
   933              2632       5       6       1.0     4     2     1   0.697    0.683     0.0633
   934              2633      25      37      12.0    19    18     6   0.760    0.755     0.1952
   935              2635     648     180     468.0    51   129   597   0.700    0.689     0.2017
   936              2636     302     196     106.0    46   150   256   0.717    0.712     0.2485
   937              2639      14      13       1.0    12     1     2   0.788    0.786     0.1067
   938              2641      84      71      13.0    42    29    42   0.753    0.747     0.1515
   939              2642      18      20       2.0     9    11     9   0.719    0.705     0.0707
   940              2644     160     132      28.0   106    26    54   0.751    0.745     0.1717
   941              2646      10      12       2.0     5     7     5   0.723    0.712     0.0756
   942              2647     122     113       9.0    92    21    30   0.783    0.779     0.2216
   943              2648     221     231      10.0   115   116   106   0.724    0.715     0.4213
   944              2650      59      81      22.0    48    33    11   0.706    0.700     0.3993
   945              2652      17      13       4.0    10     3     7   0.752    0.748     0.1044
