Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_geco2_dens_zero_200.pth
Created: 2026-06-23 15:59:53
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       43
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    36.697
  Test MSE*:   101.319   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  157.2 ms  (0.1572 s)
  Total inference time:      314.43 s over 2000 images
  Throughput:                6.36 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  36.697  MSE*=  101.319  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  31.215  MSE*=   73.847  NAE= 0.402

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5037
  Recall    @0.5:      0.4353
  F1        @0.5:      0.4670
  TP / FP / FN @0.5:   103921 / 102374 / 134807  (n_gt=238728)
  AP @0.5:             0.3418
  AP @[.5:.95]:        0.1515

Per-threshold AP:
  AP @0.50: 0.3418
  AP @0.55: 0.3090
  AP @0.60: 0.2733
  AP @0.65: 0.2262
  AP @0.70: 0.1753
  AP @0.75: 0.1148
  AP @0.80: 0.0565
  AP @0.85: 0.0134
  AP @0.90: 0.0025
  AP @0.95: 0.0020

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   900              2552      30      37       7.0    26    11     4   0.786    0.782     0.0902
   901              2554     433     250     183.0   127   123   305   0.716    0.707     0.3337
   902              2557      72      54      18.0    41    13    31   0.744    0.740     0.1147
   903              2558     632     318     314.0   144   174   488   0.707    0.699     0.3102
   904              2560     942     756     186.0   261   495   681   0.670    0.660     0.0575
   905              2562      18       9       9.0     6     3    12   0.725    0.722     0.0888
   906              2563       2       1       1.0     1     0     1   0.806    0.806     0.0684
   907              2566      22      22       0.0    14     8     8   0.812    0.808     0.0672
   908              2567      23      41      18.0    10    31    13   0.730    0.722     0.0882
   909              2571     334     221     113.0   124    97   210   0.741    0.735     0.2182
   910              2576       2       7       5.0     1     6     1   0.580    0.578     0.0783
   911              2578      41      31      10.0    21    10    20   0.735    0.729     0.0743
   912              2580     192     295     103.0   131   164    61   0.714    0.705     0.4535
   913              2582      16      14       2.0     3    11    13   0.868    0.866     0.0622
   914              2584     109      42      67.0    21    21    88   0.718    0.712     0.0822
   915              2585     134     165      31.0    61   104    73   0.725    0.717     0.1683
   916              2586      12       7       5.0     4     3     8   0.726    0.725     0.0936
   917              2588     439     163     276.0    67    96   372   0.700    0.692     0.1914
   918              2589      87     129      42.0    52    77    35   0.758    0.751     0.1393
   919              2590      78      66      12.0    43    23    35   0.765    0.759     0.1056
   920              2591     232     240       8.0   119   121   113   0.726    0.720     0.3099
   921              2593     115     111       4.0    51    60    64   0.657    0.646     0.1667
   922              2595       2       0       2.0     0     0     2     nan      nan     0.0579
   923              2598     202     141      61.0    90    51   112   0.737    0.732     0.2324
   924              2600       8      16       8.0     8     8     0   0.795    0.793     0.0961
   925              2601      16       9       7.0     7     2     9   0.730    0.724     0.0829
   926              2605      73      57      16.0    49     8    24   0.761    0.755     0.1029
   927              2606     408     412       4.0   241   171   167   0.728    0.720     0.4085
   928              2607      23      39      16.0    17    22     6   0.708    0.704     0.0786
   929              2611       2       0       2.0     0     0     2     nan      nan     0.0678
   930              2615     251     293      42.0   156   137    95   0.735    0.726     0.3950
   931              2616       1       1       0.0     1     0     0   0.756    0.743     0.0579
   932              2624     164     175      11.0    83    92    81   0.696    0.687     0.3735
   933              2632       5       6       1.0     3     3     2   0.656    0.640     0.0596
   934              2633      25      21       4.0    11    10    14   0.814    0.810     0.1343
   935              2635     648     196     452.0    50   146   598   0.695    0.685     0.1953
   936              2636     302     160     142.0    45   115   257   0.722    0.718     0.1978
   937              2639      14      18       4.0    12     6     2   0.789    0.787     0.0911
   938              2641      84      67      17.0    44    23    40   0.761    0.755     0.1068
   939              2642      18      13       5.0     8     5    10   0.688    0.671     0.0619
   940              2644     160     144      16.0   102    42    58   0.747    0.739     0.1791
   941              2646      10      17       7.0     7    10     3   0.772    0.764     0.0676
   942              2647     122     106      16.0    87    19    35   0.780    0.776     0.1533
   943              2648     221     289      68.0   124   165    97   0.713    0.705     0.3679
   944              2650      59      56       3.0    27    29    32   0.738    0.733     0.2824
   945              2652      17      12       5.0    11     1     6   0.772    0.768     0.0638
   946              2654      31      65      34.0    19    46    12   0.744    0.738     0.1081
   947              2657      55      58       3.0    27    31    28   0.714    0.709     0.1368
   948              2660     373     378       5.0   293    85    80   0.762    0.756     0.4164
   949              2661      78      80       2.0    58    22    20   0.760    0.755     0.1475
   950              2662     200     163      37.0    67    96   133   0.748    0.742     0.1724
   951              2665      23      16       7.0     7     9    16   0.728    0.723     0.0628
   952              2668     283     273      10.0   119   154   164   0.739    0.729     0.2662
   953              2670     266     232      34.0   131   101   135   0.730    0.723     0.2356
   954              2671     495     513      18.0   327   186   168   0.721    0.713     0.4679
   955              2672      24       6      18.0     6     0    18   0.788    0.788     0.0614
   956              2677      10      12       2.0     6     6     4   0.756    0.752     0.0656
   957              2678      40      46       6.0    19    27    21   0.774    0.769     0.0975
   958              2684    1149     790     359.0   473   317   676   0.690    0.680     0.0643
   959              2685      80      57      23.0    38    19    42   0.752    0.746     0.0914
   960              2687     702     583     119.0   332   251   370   0.707    0.697     0.5631
   961              2690       1       0       1.0     0     0     1     nan      nan     0.0666
   962              2691       3       1       2.0     1     0     2   0.592    0.592     0.0592
   963              2693      16      16       0.0     8     8     8   0.799    0.794     0.1180
   964              2695     961     569     392.0   290   279   671   0.707    0.698     0.5190
   965              2697      10      12       2.0     5     7     5   0.755    0.755     0.0755
   966              2698      24      19       5.0    14     5    10   0.727    0.725     0.0811
   967              2699      89     126      37.0    66    60    23   0.754    0.751     0.1796
   968              2703      51      53       2.0    21    32    30   0.722    0.716     0.1760
