Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 18:11:49
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc8_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       38
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.08 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.310
  Test MSE*:   101.405   (RMSE)
  Test NAE:    0.405
  Avg inference time/image:  158.9 ms  (0.1589 s)
  Total inference time:      317.85 s over 2000 images
  Throughput:                6.29 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.311  MSE*=  101.405  NAE= 0.405

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  35.061  MSE*=   79.103  NAE= 0.342

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7303
  Mean GIoU (TP) @0.5: 0.7226
  Precision @0.5:      0.5904
  Recall    @0.5:      0.4616
  F1        @0.5:      0.5181
  TP / FP / FN @0.5:   110188 / 76455 / 128540  (n_gt=238728)
  AP @0.5:             0.3784
  AP @[.5:.95]:        0.1635

Per-threshold AP:
  AP @0.50: 0.3784
  AP @0.55: 0.3368
  AP @0.60: 0.2914
  AP @0.65: 0.2446
  AP @0.70: 0.1850
  AP @0.75: 0.1237
  AP @0.80: 0.0593
  AP @0.85: 0.0140
  AP @0.90: 0.0019
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   857              2434      90      41      49.0    27    14    63   0.729    0.720     0.0834
   858              2435      13       7       6.0     5     2     8   0.822    0.820     0.0770
   859              2437       3       2       1.0     1     1     2   0.684    0.684     0.0518
   860              2438     132     148      16.0    87    61    45   0.738    0.731     0.3467
   861              2439     148     154       6.0    92    62    56   0.769    0.765     0.2180
   862              2451       1       5       4.0     1     4     0   0.796    0.796     0.0585
   863              2455       8       7       1.0     2     5     6   0.780    0.780     0.0626
   864              2456      33      35       2.0    25    10     8   0.771    0.764     0.0869
   865              2457     531     548      17.0   278   270   253   0.685    0.675     0.0530
   866              2458      11      12       1.0     8     4     3   0.679    0.670     0.0778
   867              2461     156     122      34.0    94    28    62   0.782    0.777     0.2411
   868              2462      58      56       2.0    29    27    29   0.729    0.721     0.2944
   869              2463       9       5       4.0     2     3     7   0.894    0.894     0.0584
   870              2466      87      93       6.0    64    29    23   0.777    0.772     0.2443
   871              2468      12       8       4.0     6     2     6   0.782    0.779     0.0609
   872              2469      82     101      19.0    57    44    25   0.789    0.784     0.2719
   873              2470     285     268      17.0   189    79    96   0.761    0.756     0.4184
   874              2473      12       2      10.0     1     1    11   0.753    0.753     0.0572
   875              2477       3       5       2.0     2     3     1   0.816    0.811     0.0712
   876              2479      20      21       1.0    10    11    10   0.800    0.798     0.0768
   877              2482      63      73      10.0    49    24    14   0.782    0.777     0.1408
   878              2484      79     128      49.0    42    86    37   0.687    0.679     0.2972
   879              2490       2       0       2.0     0     0     2     nan      nan     0.0557
   880              2491      27      25       2.0    21     4     6   0.800    0.797     0.0758
   881              2492      72      79       7.0    54    25    18   0.765    0.760     0.1332
   882              2493     345     279      66.0   188    91   157   0.718    0.708     0.3927
   883              2495      37      42       5.0    30    12     7   0.777    0.775     0.1011
   884              2496     112      75      37.0    33    42    79   0.758    0.753     0.1104
   885              2503      57      82      25.0    43    39    14   0.719    0.713     0.2545
   886              2509      16      14       2.0    12     2     4   0.735    0.727     0.0687
   887              2511      15      13       2.0    10     3     5   0.789    0.783     0.0987
   888              2519      61      34      27.0    25     9    36   0.776    0.772     0.0735
   889              2523       1       0       1.0     0     0     1     nan      nan     0.0599
   890              2526      93     118      25.0    74    44    19   0.788    0.784     0.2307
   891              2528     179     174       5.0   133    41    46   0.755    0.748     0.3226
   892              2531     176     300     124.0   106   194    70   0.662    0.652     0.0550
   893              2534     371     235     136.0   151    84   220   0.721    0.712     0.3837
   894              2535      31      28       3.0    17    11    14   0.746    0.739     0.0741
   895              2536     140     131       9.0    61    70    79   0.677    0.664     0.3629
   896              2538     251     188      63.0   145    43   106   0.710    0.703     0.3169
   897              2540     201     121      80.0    55    66   146   0.700    0.689     0.1521
   898              2542      64      47      17.0    32    15    32   0.713    0.707     0.1459
   899              2544     168     129      39.0    81    48    87   0.711    0.702     0.1996
   900              2552      30      29       1.0    26     3     4   0.780    0.776     0.0887
   901              2554     433     162     271.0   110    52   322   0.722    0.715     0.2288
   902              2557      72      51      21.0    46     5    26   0.723    0.719     0.1173
   903              2558     632     238     394.0   149    89   483   0.722    0.713     0.2807
   904              2560     942     416     526.0   183   233   759   0.695    0.687     0.4467
   905              2562      18      10       8.0     8     2    10   0.753    0.748     0.1005
   906              2563       2       1       1.0     1     0     1   0.806    0.806     0.0544
   907              2566      22      27       5.0    17    10     5   0.752    0.750     0.0893
   908              2567      23      34      11.0    10    24    13   0.720    0.713     0.0728
   909              2571     334     205     129.0   129    76   205   0.740    0.734     0.2463
   910              2576       2       1       1.0     1     0     1   0.634    0.633     0.0511
   911              2578      41      31      10.0    23     8    18   0.733    0.726     0.0721
   912              2580     192     206      14.0   123    83    69   0.722    0.712     0.3938
   913              2582      16      16       0.0     6    10    10   0.808    0.806     0.0707
   914              2584     109      35      74.0    23    12    86   0.709    0.699     0.0723
   915              2585     134     171      37.0    64   107    70   0.717    0.709     0.1795
   916              2586      12       9       3.0     5     4     7   0.687    0.683     0.0768
   917              2588     439     189     250.0    99    90   340   0.683    0.673     0.2683
   918              2589      87     123      36.0    57    66    30   0.750    0.743     0.1412
   919              2590      78      59      19.0    45    14    33   0.763    0.759     0.1141
   920              2591     232     194      38.0   120    74   112   0.719    0.713     0.2958
   921              2593     115     178      63.0    70   108    45   0.703    0.694     0.3148
   922              2595       2       0       2.0     0     0     2     nan      nan     0.0541
   923              2598     202     138      64.0    94    44   108   0.747    0.742     0.2199
   924              2600       8      18      10.0     8    10     0   0.759    0.754     0.1067
   925              2601      16       7       9.0     6     1    10   0.767    0.764     0.0694
   926              2605      73      58      15.0    50     8    23   0.765    0.759     0.1551
   927              2606     408     357      51.0   241   116   167   0.738    0.730     0.4648
