Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-23 18:11:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       65
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.430
  Test MSE*:   110.294   (RMSE)
  Test NAE:    0.437
  Avg inference time/image:  159.5 ms  (0.1595 s)
  Total inference time:      318.92 s over 2000 images
  Throughput:                6.27 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.430  MSE*=  110.294  NAE= 0.437

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.081  MSE*=   70.430  NAE= 0.339

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5793
  Recall    @0.5:      0.4457
  F1        @0.5:      0.5038
  TP / FP / FN @0.5:   106407 / 77267 / 132321  (n_gt=238728)
  AP @0.5:             0.3606
  AP @[.5:.95]:        0.1603

Per-threshold AP:
  AP @0.50: 0.3606
  AP @0.55: 0.3256
  AP @0.60: 0.2833
  AP @0.65: 0.2383
  AP @0.70: 0.1852
  AP @0.75: 0.1230
  AP @0.80: 0.0639
  AP @0.85: 0.0215
  AP @0.90: 0.0011
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   896              2538     251     201      50.0   143    58   108   0.710    0.703     0.3736
   897              2540     201     147      54.0    50    97   151   0.709    0.697     0.1578
   898              2542      64      47      17.0    30    17    34   0.724    0.719     0.1258
   899              2544     168     141      27.0    82    59    86   0.708    0.699     0.2257
   900              2552      30      38       8.0    28    10     2   0.786    0.782     0.0958
   901              2554     433     164     269.0   102    62   330   0.718    0.711     0.2730
   902              2557      72      53      19.0    44     9    28   0.739    0.735     0.1205
   903              2558     632     251     381.0   142   109   490   0.716    0.708     0.2946
   904              2560     942     432     510.0   160   272   782   0.697    0.690     0.4152
   905              2562      18       8      10.0     8     0    10   0.794    0.792     0.1174
   906              2563       2       0       2.0     0     0     2     nan      nan     0.0580
   907              2566      22      27       5.0    16    11     6   0.790    0.787     0.0838
   908              2567      23      37      14.0    10    27    13   0.738    0.731     0.0778
   909              2571     334     211     123.0   126    85   208   0.745    0.738     0.2300
   910              2576       2       2       0.0     1     1     1   0.886    0.884     0.0554
   911              2578      41      31      10.0    23     8    18   0.725    0.717     0.0781
   912              2580     192     190       2.0   121    69    71   0.716    0.706     0.3586
   913              2582      16      18       2.0     7    11     9   0.755    0.750     0.0643
   914              2584     109      28      81.0    19     9    90   0.726    0.717     0.0708
   915              2585     134     186      52.0    62   124    72   0.718    0.710     0.1978
   916              2586      12       5       7.0     5     0     7   0.692    0.689     0.0921
   917              2588     439     195     244.0    85   110   354   0.681    0.672     0.2566
   918              2589      87     125      38.0    52    73    35   0.761    0.755     0.1409
   919              2590      78      67      11.0    49    18    29   0.762    0.757     0.1304
   920              2591     232     223       9.0   129    94   103   0.718    0.710     0.3199
   921              2593     115     143      28.0    62    81    53   0.683    0.673     0.3167
   922              2595       2       0       2.0     0     0     2     nan      nan     0.0582
   923              2598     202     151      51.0    97    54   105   0.742    0.737     0.2632
   924              2600       8      19      11.0     8    11     0   0.796    0.792     0.0951
   925              2601      16       7       9.0     5     2    11   0.718    0.711     0.0956
   926              2605      73      65       8.0    52    13    21   0.767    0.760     0.1366
   927              2606     408     365      43.0   249   116   159   0.725    0.717     0.4408
   928              2607      23      36      13.0    17    19     6   0.750    0.748     0.0768
   929              2611       2       0       2.0     0     0     2     nan      nan     0.0642
   930              2615     251     267      16.0   162   105    89   0.725    0.715     0.4780
   931              2616       1       1       0.0     1     0     0   0.839    0.839     0.0605
   932              2624     164      89      75.0    48    41   116   0.710    0.703     0.4268
   933              2632       5      11       6.0     3     8     2   0.726    0.711     0.0633
   934              2633      25      28       3.0    17    11     8   0.773    0.769     0.1913
   935              2635     648     120     528.0    49    71   599   0.704    0.693     0.1344
   936              2636     302     101     201.0    43    58   259   0.738    0.734     0.2025
   937              2639      14      16       2.0    12     4     2   0.780    0.778     0.1169
   938              2641      84      60      24.0    40    20    44   0.760    0.752     0.1167
   939              2642      18      17       1.0     9     8     9   0.710    0.697     0.0621
   940              2644     160     142      18.0   110    32    50   0.752    0.745     0.2200
   941              2646      10      14       4.0     5     9     5   0.813    0.812     0.0637
   942              2647     122     118       4.0    93    25    29   0.776    0.771     0.1991
   943              2648     221     245      24.0   128   117    93   0.720    0.712     0.3851
   944              2650      59      40      19.0    29    11    30   0.763    0.759     0.2253
   945              2652      17      11       6.0    11     0     6   0.755    0.750     0.0611
   946              2654      31      52      21.0    17    35    14   0.728    0.722     0.1042
   947              2657      55      46       9.0    29    17    26   0.705    0.700     0.1196
   948              2660     373     471      98.0   316   155    57   0.738    0.731     0.0556
   949              2661      78      72       6.0    59    13    19   0.752    0.749     0.1534
   950              2662     200     134      66.0    64    70   136   0.737    0.731     0.1525
   951              2665      23      17       6.0     7    10    16   0.719    0.710     0.0640
   952              2668     283     255      28.0   121   134   162   0.732    0.724     0.2548
   953              2670     266     232      34.0   138    94   128   0.729    0.721     0.2586
   954              2671     495     471      24.0   346   125   149   0.720    0.712     0.5370
   955              2672      24       8      16.0     7     1    17   0.789    0.787     0.0652
   956              2677      10      16       6.0     8     8     2   0.726    0.723     0.0618
   957              2678      40      36       4.0    21    15    19   0.781    0.776     0.0828
   958              2684    1149     744     405.0   486   258   663   0.707    0.699     0.0636
   959              2685      80      59      21.0    41    18    39   0.741    0.731     0.0912
   960              2687     702     531     171.0   330   201   372   0.693    0.683     0.0527
   961              2690       1       4       3.0     1     3     0   0.867    0.867     0.0541
   962              2691       3       1       2.0     1     0     2   0.697    0.693     0.0529
   963              2693      16      18       2.0     9     9     7   0.801    0.800     0.1238
   964              2695     961     531     430.0   281   250   680   0.715    0.706     0.5372
   965              2697      10       6       4.0     5     1     5   0.755    0.746     0.0653
   966              2698      24      18       6.0    12     6    12   0.760    0.758     0.0738
