Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 21:02:58
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       51
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    38.339
  Test MSE*:   101.477   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  125.7 ms  (0.1257 s)
  Total inference time:      251.46 s over 2000 images
  Throughput:                7.95 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.339  MSE*=  101.477  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  44.693  MSE*=   97.959  NAE= 0.408

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7265
  Mean GIoU (TP) @0.5: 0.7185
  Precision @0.5:      0.5206
  Recall    @0.5:      0.4523
  F1        @0.5:      0.4840
  TP / FP / FN @0.5:   107965 / 99436 / 130763  (n_gt=238728)
  AP @0.5:             0.3458
  AP @[.5:.95]:        0.1519

Per-threshold AP:
  AP @0.50: 0.3458
  AP @0.55: 0.3071
  AP @0.60: 0.2716
  AP @0.65: 0.2252
  AP @0.70: 0.1755
  AP @0.75: 0.1200
  AP @0.80: 0.0577
  AP @0.85: 0.0146
  AP @0.90: 0.0011
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   859              2437       3       2       1.0     1     1     2   0.721    0.721     0.0438
   860              2438     132     153      21.0    88    65    44   0.762    0.756     0.2518
   861              2439     148     197      49.0   105    92    43   0.762    0.758     0.2427
   862              2451       1       3       2.0     0     3     1     nan      nan     0.0459
   863              2455       8       7       1.0     4     3     4   0.770    0.770     0.0473
   864              2456      33      36       3.0    25    11     8   0.749    0.742     0.0775
   865              2457     531     706     175.0   284   422   247   0.676    0.665     0.0461
   866              2458      11      13       2.0     8     5     3   0.716    0.706     0.0704
   867              2461     156     140      16.0    97    43    59   0.771    0.765     0.2107
   868              2462      58      25      33.0    15    10    43   0.742    0.736     0.2114
   869              2463       9       4       5.0     2     2     7   0.760    0.752     0.0462
   870              2466      87     114      27.0    65    49    22   0.775    0.771     0.1755
   871              2468      12      11       1.0     7     4     5   0.748    0.743     0.0498
   872              2469      82      94      12.0    53    41    29   0.767    0.759     0.1964
   873              2470     285     291       6.0   186   105    99   0.761    0.756     0.3556
   874              2473      12       1      11.0     1     0    11   0.712    0.706     0.0443
   875              2477       3       1       2.0     1     0     2   0.805    0.799     0.0621
   876              2479      20      19       1.0    11     8     9   0.807    0.805     0.0572
   877              2482      63      76      13.0    48    28    15   0.764    0.759     0.1249
   878              2484      79     123      44.0    33    90    46   0.688    0.678     0.3512
   879              2490       2       0       2.0     0     0     2     nan      nan     0.0453
   880              2491      27      31       4.0    21    10     6   0.798    0.794     0.0595
   881              2492      72      87      15.0    53    34    19   0.773    0.769     0.1000
   882              2493     345     309      36.0   177   132   168   0.717    0.708     0.3054
   883              2495      37      40       3.0    32     8     5   0.787    0.786     0.0673
   884              2496     112      73      39.0    27    46    85   0.785    0.781     0.0828
   885              2503      57      84      27.0    36    48    21   0.730    0.718     0.1704
   886              2509      16      16       0.0    12     4     4   0.735    0.725     0.0558
   887              2511      15      11       4.0     9     2     6   0.763    0.756     0.0736
   888              2519      61      40      21.0    25    15    36   0.787    0.783     0.0603
   889              2523       1       0       1.0     0     0     1     nan      nan     0.0416
   890              2526      93     104      11.0    76    28    17   0.781    0.776     0.1523
   891              2528     179     233      54.0   137    96    42   0.765    0.760     0.3782
   892              2531     176     260      84.0    97   163    79   0.670    0.659     0.0422
   893              2534     371     306      65.0   167   139   204   0.702    0.694     0.2947
   894              2535      31      23       8.0    16     7    15   0.730    0.726     0.0603
   895              2536     140     131       9.0    54    77    86   0.661    0.646     0.2861
   896              2538     251     207      44.0   148    59   103   0.707    0.701     0.2803
   897              2540     201     172      29.0    59   113   142   0.684    0.671     0.1576
   898              2542      64      37      27.0    25    12    39   0.719    0.715     0.1093
   899              2544     168     149      19.0    75    74    93   0.720    0.712     0.1553
   900              2552      30      29       1.0    25     4     5   0.783    0.778     0.0703
   901              2554     433     228     205.0   127   101   305   0.708    0.700     0.2453
   902              2557      72      55      17.0    42    13    30   0.737    0.732     0.0996
   903              2558     632     265     367.0   155   110   477   0.712    0.702     0.2497
   904              2560     942     518     424.0   186   332   756   0.673    0.665     0.4268
   905              2562      18       6      12.0     5     1    13   0.791    0.786     0.0954
   906              2563       2       0       2.0     0     0     2     nan      nan     0.0512
   907              2566      22      24       2.0    14    10     8   0.793    0.790     0.0585
   908              2567      23      32       9.0    10    22    13   0.722    0.716     0.0588
   909              2571     334     240      94.0   120   120   214   0.744    0.737     0.2300
   910              2576       2       1       1.0     1     0     1   0.634    0.633     0.0440
   911              2578      41      36       5.0    23    13    18   0.726    0.718     0.0674
   912              2580     192     227      35.0   127   100    65   0.710    0.700     0.3273
   913              2582      16      14       2.0     4    10    12   0.781    0.779     0.0529
   914              2584     109      28      81.0    19     9    90   0.729    0.720     0.0529
   915              2585     134     184      50.0    63   121    71   0.719    0.710     0.1521
   916              2586      12       8       4.0     5     3     7   0.670    0.667     0.0727
   917              2588     439     226     213.0    89   137   350   0.684    0.673     0.2215
   918              2589      87     129      42.0    52    77    35   0.772    0.765     0.1156
   919              2590      78      68      10.0    45    23    33   0.772    0.767     0.0947
   920              2591     232     266      34.0   133   133    99   0.729    0.723     0.3079
   921              2593     115     202      87.0    62   140    53   0.689    0.679     0.2551
   922              2595       2       0       2.0     0     0     2     nan      nan     0.0457
   923              2598     202     149      53.0    92    57   110   0.747    0.743     0.2004
   924              2600       8      15       7.0     8     7     0   0.776    0.772     0.1000
   925              2601      16       6      10.0     4     2    12   0.766    0.759     0.0783
   926              2605      73      62      11.0    50    12    23   0.767    0.761     0.1198
   927              2606     408     408       0.0   244   164   164   0.721    0.713     0.4092
   928              2607      23      37      14.0    14    23     9   0.746    0.743     0.0704
   929              2611       2       0       2.0     0     0     2     nan      nan     0.0526
