Model path: /d/hpc/home/er52565/GECO2/results/17607561_conv_hiera/GECO2_IOCfish_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 15:30:18
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       20
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    32.915
  Test MSE*:   85.988   (RMSE)
  Test NAE:    0.588
  Avg inference time/image:  163.7 ms  (0.1637 s)
  Total inference time:      327.43 s over 2000 images
  Throughput:                6.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  32.915  MSE*=   85.988  NAE= 0.588

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  29.105  MSE*=   70.177  NAE= 0.354

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7311
  Mean GIoU (TP) @0.5: 0.7235
  Precision @0.5:      0.5362
  Recall    @0.5:      0.4593
  F1        @0.5:      0.4948
  TP / FP / FN @0.5:   109636 / 94814 / 129092  (n_gt=238728)
  AP @0.5:             0.3610
  AP @[.5:.95]:        0.1579

Per-threshold AP:
  AP @0.50: 0.3610
  AP @0.55: 0.3261
  AP @0.60: 0.2823
  AP @0.65: 0.2366
  AP @0.70: 0.1793
  AP @0.75: 0.1207
  AP @0.80: 0.0577
  AP @0.85: 0.0136
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   862              2451       1       1       0.0     1     0     0   0.789    0.789     0.0585
   863              2455       8       9       1.0     5     4     3   0.637    0.637     0.0643
   864              2456      33      33       0.0    25     8     8   0.750    0.744     0.0865
   865              2457     531     564      33.0   252   312   279   0.682    0.671     0.0618
   866              2458      11       8       3.0     5     3     6   0.709    0.694     0.0785
   867              2461     156     138      18.0    98    40    58   0.778    0.773     0.2439
   868              2462      58      89      31.0    34    55    24   0.728    0.721     0.1940
   869              2463       9       7       2.0     3     4     6   0.769    0.769     0.0589
   870              2466      87      88       1.0    61    27    26   0.770    0.767     0.1808
   871              2468      12      11       1.0     6     5     6   0.806    0.803     0.0692
   872              2469      82      80       2.0    57    23    25   0.772    0.768     0.2037
   873              2470     285     261      24.0   184    77   101   0.763    0.757     0.3740
   874              2473      12       2      10.0     1     1    11   0.683    0.674     0.0538
   875              2477       3       5       2.0     2     3     1   0.760    0.754     0.0705
   876              2479      20      10      10.0     7     3    13   0.809    0.809     0.0651
   877              2482      63      74      11.0    48    26    15   0.779    0.774     0.1262
   878              2484      79     104      25.0    39    65    40   0.720    0.714     0.2404
   879              2490       2       2       0.0     1     1     1   0.572    0.566     0.0594
   880              2491      27      30       3.0    18    12     9   0.780    0.775     0.0798
   881              2492      72      83      11.0    58    25    14   0.767    0.762     0.1422
   882              2493     345     353       8.0   192   161   153   0.714    0.704     0.4282
   883              2495      37      67      30.0    33    34     4   0.769    0.766     0.1158
   884              2496     112     120       8.0    34    86    78   0.747    0.744     0.1544
   885              2503      57      82      25.0    43    39    14   0.740    0.734     0.1964
   886              2509      16      14       2.0    12     2     4   0.720    0.711     0.0628
   887              2511      15      14       1.0    11     3     4   0.757    0.751     0.1018
   888              2519      61      52       9.0    28    24    33   0.787    0.783     0.0986
   889              2523       1       2       1.0     0     2     1     nan      nan     0.0698
   890              2526      93     115      22.0    75    40    18   0.770    0.766     0.2372
   891              2528     179     186       7.0   134    52    45   0.760    0.754     0.3245
   892              2531     176     249      73.0   105   144    71   0.680    0.671     0.5245
   893              2534     371     282      89.0   167   115   204   0.703    0.695     0.4209
   894              2535      31      24       7.0    15     9    16   0.756    0.753     0.0684
   895              2536     140     151      11.0    53    98    87   0.707    0.694     0.3477
   896              2538     251     189      62.0   139    50   112   0.721    0.715     0.3087
   897              2540     201     167      34.0    51   116   150   0.723    0.716     0.2075
   898              2542      64      42      22.0    32    10    32   0.722    0.712     0.1271
   899              2544     168     167       1.0    74    93    94   0.693    0.685     0.2242
   900              2552      30      37       7.0    29     8     1   0.750    0.745     0.1042
   901              2554     433     221     212.0   147    74   285   0.721    0.715     0.3977
   902              2557      72      56      16.0    39    17    33   0.735    0.730     0.1262
   903              2558     632     341     291.0   153   188   479   0.724    0.717     0.4029
   904              2560     942     431     511.0   208   223   734   0.698    0.690     0.4580
   905              2562      18      23       5.0    10    13     8   0.758    0.753     0.1091
   906              2563       2       2       0.0     1     1     1   0.806    0.806     0.0551
   907              2566      22      21       1.0    13     8     9   0.779    0.774     0.0736
   908              2567      23      33      10.0    11    22    12   0.725    0.717     0.0751
   909              2571     334     229     105.0   128   101   206   0.740    0.733     0.2631
   910              2576       2       5       3.0     1     4     1   0.626    0.626     0.0578
   911              2578      41      34       7.0    21    13    20   0.728    0.719     0.0782
   912              2580     192     201       9.0   119    82    73   0.724    0.715     0.3761
   913              2582      16      13       3.0     2    11    14   0.859    0.858     0.0613
   914              2584     109      52      57.0    26    26    83   0.714    0.705     0.0955
   915              2585     134     175      41.0    61   114    73   0.718    0.709     0.1883
   916              2586      12      16       4.0     6    10     6   0.735    0.734     0.0913
   917              2588     439     210     229.0    79   131   360   0.680    0.671     0.2698
   918              2589      87     127      40.0    56    71    31   0.757    0.749     0.1442
   919              2590      78      65      13.0    48    17    30   0.757    0.752     0.1318
   920              2591     232     242      10.0   139   103    93   0.734    0.728     0.3941
   921              2593     115     128      13.0    52    76    63   0.697    0.686     0.2197
   922              2595       2       0       2.0     0     0     2     nan      nan     0.0589
   923              2598     202     142      60.0   102    40   100   0.741    0.736     0.2350
   924              2600       8      14       6.0     8     6     0   0.770    0.767     0.0863
   925              2601      16       9       7.0     6     3    10   0.764    0.756     0.0640
   926              2605      73      54      19.0    45     9    28   0.762    0.756     0.1320
   927              2606     408     352      56.0   237   115   171   0.731    0.722     0.4498
   928              2607      23      34      11.0    18    16     5   0.719    0.716     0.0789
   929              2611       2       1       1.0     1     0     1   0.640    0.636     0.0618
   930              2615     251     285      34.0   143   142   108   0.725    0.716     0.4424
   931              2616       1      23      22.0     1    22     0   0.813    0.808     0.0986
   932              2624     164     146      18.0    80    66    84   0.702    0.695     0.4246
   933              2632       5       8       3.0     4     4     1   0.696    0.685     0.0620
